1.469999999999999953e-04,3.890000000000000228e-04,6.870000000000000022e-04,-7.600000000000000418e-05,2.665999999999999967e-03,3.337999999999999821e-03,1.008399999999999921e-02,-1.002999999999999985e-03,7.910000000000000364e-04,0.000000000000000000e+00,3.632999999999999945e-03,-0.000000000000000000e+00,2.667999999999999799e-03,-3.078000000000000007e-03,1.009000000000000001e-02,1.624999999999999925e-03,1.489999999999999897e-04,-3.350000000000000113e-04,6.980000000000000527e-04,2.079999999999999872e-04,1.150000000000000035e-04,-3.579999999999999741e-04,4.519999999999999821e-04,1.550000000000000000e-04,1.200000000000000030e-05,-4.600000000000000004e-05,5.700000000000000314e-05,-1.699999999999999987e-05,5.700000000000000314e-05,-2.359999999999999902e-04,2.239999999999999966e-04,-6.299999999999999990e-05,1.399999999999999979e-05,-6.099999999999999872e-05,6.700000000000000226e-05,3.000000000000000076e-06,4.500000000000000283e-05,-1.890000000000000133e-04,1.800000000000000113e-04,6.499999999999999431e-05,1.000000000000000082e-05,-3.800000000000000209e-05,4.800000000000000122e-05,6.999999999999999895e-06,1.530000000000000056e-04,-4.760000000000000234e-04,6.009999999999999717e-04,-2.550000000000000183e-04,1.869999999999999917e-04,-4.189999999999999931e-04,8.739999999999999939e-04,-1.959999999999999937e-04,2.920999999999999985e-03,-3.363999999999999803e-03,1.102900000000000061e-02,-6.350000000000000392e-04,7.600000000000000418e-04,0.000000000000000000e+00,3.491999999999999878e-03,3.029999999999999924e-04,2.354000000000000190e-03,2.954000000000000029e-03,8.925000000000000641e-03,1.804999999999999964e-03,1.289999999999999914e-04,3.420000000000000188e-04,6.030000000000000204e-04,1.169999999999999979e-04,8.299999999999999815e-05,3.350000000000000113e-04,3.280000000000000038e-04,6.600000000000000506e-05,1.999999999999999909e-06,1.000000000000000082e-05,1.000000000000000082e-05,9.999999999999999547e-07,6.000000000000000152e-06,-2.799999999999999958e-05,2.400000000000000061e-05,-9.999999999999999547e-07,9.000000000000000228e-06,-4.100000000000000047e-05,4.399999999999999886e-05,-1.000000000000000082e-05,8.299999999999999815e-05,-2.939999999999999905e-04,3.260000000000000094e-04,-1.369999999999999961e-04,3.100000000000000135e-05,-9.299999999999999727e-05,1.499999999999999869e-04,2.099999999999999884e-05,5.119999999999999768e-04,-1.260999999999999968e-03,1.981000000000000122e-03,7.339999999999999520e-04,2.130000000000000003e-04,-5.010000000000000347e-04,9.929999999999999591e-04,4.300000000000000165e-05,6.589999999999999721e-04,-1.618000000000000081e-03,2.540000000000000157e-03,-7.179999999999999967e-04,3.800000000000000209e-05,-1.119999999999999983e-04,1.810000000000000085e-04,-5.599999999999999916e-05,6.299999999999999990e-05,-2.239999999999999966e-04,2.480000000000000108e-04,8.399999999999999535e-05,6.999999999999999895e-06,-3.399999999999999973e-05,3.600000000000000091e-05,1.000000000000000082e-05,6.000000000000000152e-06,-2.599999999999999840e-05,2.300000000000000002e-05,3.999999999999999819e-06,1.999999999999999909e-06,1.000000000000000082e-05,1.000000000000000082e-05,-0.000000000000000000e+00,9.299999999999999727e-05,3.719999999999999891e-04,3.649999999999999816e-04,-3.600000000000000091e-05,4.532599999999999824e-02,5.109899999999999859e-02,9.263799999999999812e-02,-1.543399999999999980e-02,3.141669999999999741e-01,-0.000000000000000000e+00,4.108069999999999777e-01,0.000000000000000000e+00,4.533899999999999736e-02,-4.710799999999999710e-02,9.266800000000000037e-02,2.502899999999999917e-02,2.113999999999999907e-02,-4.294800000000000006e-02,3.001399999999999901e-02,2.779699999999999879e-02,1.067999999999999939e-03,-3.259000000000000178e-03,2.469999999999999973e-03,1.539999999999999919e-03,8.499999999999999526e-04,-3.132999999999999934e-03,1.312999999999999931e-03,-1.327000000000000055e-03,5.150000000000000498e-04,-2.099000000000000171e-03,1.193999999999999966e-03,-5.609999999999999752e-04,1.108000000000000044e-03,-4.618999999999999842e-03,1.698000000000000074e-03,2.200000000000000078e-04,4.009999999999999893e-04,-1.642000000000000013e-03,9.340000000000000429e-04,5.749999999999999903e-04,6.610000000000000207e-04,-2.448999999999999788e-03,1.026000000000000002e-03,5.010000000000000347e-04,1.505999999999999960e-03,-4.562000000000000083e-03,3.457000000000000003e-03,-2.573000000000000200e-03,2.941399999999999917e-02,-5.872200000000000336e-02,4.103799999999999809e-02,-2.809199999999999892e-02,5.128499999999999726e-02,-5.292999999999999788e-02,1.041200000000000042e-01,-1.003500000000000052e-02,2.913310000000000066e-01,-0.000000000000000000e+00,3.797340000000000160e-01,9.943899999999999961e-02,3.836699999999999833e-02,4.365299999999999736e-02,7.913900000000000101e-02,2.688000000000000111e-02,1.750300000000000120e-02,4.228799999999999920e-02,2.505399999999999988e-02,1.480899999999999925e-02,7.870000000000000476e-04,3.086000000000000201e-03,1.817000000000000039e-03,6.099999999999999737e-04,1.150000000000000035e-04,5.640000000000000482e-04,1.820000000000000057e-04,4.699999999999999724e-05,4.500000000000000283e-05,-2.100000000000000087e-04,1.079999999999999960e-04,-1.000000000000000082e-05,6.589999999999999721e-04,-2.841000000000000209e-03,1.015999999999999976e-03,-6.840000000000000377e-04,7.630000000000000063e-04,-2.651000000000000145e-03,1.766999999999999908e-03,-1.294999999999999927e-03,2.549000000000000050e-03,-7.178999999999999618e-03,3.896000000000000157e-03,2.041999999999999978e-03,5.950000000000000427e-03,-1.409900000000000042e-02,1.328599999999999920e-02,8.385000000000000092e-03,3.560699999999999976e-02,-7.408399999999999708e-02,4.915599999999999831e-02,6.420999999999999625e-03,7.997999999999999901e-03,-1.878200000000000008e-02,1.769799999999999846e-02,-8.432999999999999524e-03,3.397999999999999979e-03,-9.485999999999999641e-03,5.146999999999999666e-03,-5.460999999999999709e-03,5.509999999999999490e-04,-1.925000000000000062e-03,1.283000000000000069e-03,7.789999999999999616e-04,5.169999999999999899e-04,-2.236000000000000140e-03,8.000000000000000383e-04,7.190000000000000210e-04,4.199999999999999768e-05,-1.949999999999999965e-04,1.000000000000000048e-04,2.699999999999999899e-05,1.200000000000000030e-04,5.850000000000000165e-04,1.879999999999999890e-04,0.000000000000000000e+00,8.850000000000000444e-04,3.465000000000000198e-03,2.040000000000000147e-03,-3.370000000000000057e-04,2.100399999999999837e-02,5.030300000000000049e-02,2.980299999999999963e-02,-9.941000000000000184e-03
-3.890000000000000228e-04,-5.710000000000000015e-04,-1.556000000000000091e-03,1.720000000000000066e-04,-3.337999999999999821e-03,9.920000000000000432e-04,-9.560000000000000789e-03,9.470000000000000336e-04,-0.000000000000000000e+00,1.410999999999999928e-03,-0.000000000000000000e+00,0.000000000000000000e+00,3.078000000000000007e-03,1.469999999999999953e-03,8.817000000000000184e-03,1.413999999999999892e-03,3.350000000000000113e-04,-3.289999999999999739e-04,1.343000000000000010e-03,3.959999999999999762e-04,3.579999999999999741e-04,-7.299999999999999632e-04,1.245999999999999929e-03,4.070000000000000267e-04,4.600000000000000004e-05,-1.359999999999999989e-04,2.079999999999999872e-04,-6.099999999999999872e-05,2.359999999999999902e-04,-7.510000000000000399e-04,8.339999999999999974e-04,-2.310000000000000042e-04,6.099999999999999872e-05,-2.149999999999999947e-04,2.730000000000000222e-04,1.200000000000000030e-05,1.890000000000000133e-04,-6.089999999999999494e-04,6.759999999999999516e-04,2.429999999999999977e-04,3.800000000000000209e-05,-1.150000000000000035e-04,1.759999999999999954e-04,2.300000000000000002e-05,4.760000000000000234e-04,-9.489999999999999738e-04,1.613000000000000067e-03,-6.629999999999999609e-04,4.189999999999999931e-04,-4.079999999999999968e-04,1.657999999999999969e-03,-3.699999999999999947e-04,3.363999999999999803e-03,1.577999999999999976e-03,9.594000000000000097e-03,-5.500000000000000331e-04,-0.000000000000000000e+00,1.361000000000000014e-03,-0.000000000000000000e+00,-0.000000000000000000e+00,-2.954000000000000029e-03,9.070000000000000371e-04,-8.514999999999999999e-03,-1.712999999999999896e-03,-3.420000000000000188e-04,-5.039999999999999992e-04,-1.376999999999999969e-03,-2.669999999999999847e-04,-3.350000000000000113e-04,-9.959999999999999236e-04,-1.157000000000000042e-03,-2.300000000000000070e-04,-1.000000000000000082e-05,-5.500000000000000196e-05,-4.699999999999999724e-05,-3.999999999999999819e-06,2.799999999999999958e-05,-1.710000000000000094e-04,1.060000000000000016e-04,-6.000000000000000152e-06,4.100000000000000047e-05,-1.510000000000000112e-04,1.849999999999999973e-04,-4.100000000000000047e-05,2.939999999999999905e-04,-7.389999999999999651e-04,1.028000000000000051e-03,-4.180000000000000230e-04,9.299999999999999727e-05,-1.749999999999999982e-04,4.090000000000000211e-04,5.599999999999999916e-05,1.260999999999999968e-03,-1.559999999999999972e-03,3.961000000000000111e-03,1.445000000000000104e-03,5.010000000000000347e-04,-5.599999999999999509e-04,1.965999999999999866e-03,8.500000000000000611e-05,1.618000000000000081e-03,-1.979999999999999989e-03,4.995000000000000308e-03,-1.399000000000000070e-03,1.119999999999999983e-04,-2.090000000000000115e-04,4.879999999999999898e-04,-1.450000000000000009e-04,2.239999999999999966e-04,-5.739999999999999660e-04,8.009999999999999542e-04,2.579999999999999828e-04,3.399999999999999973e-05,-1.240000000000000054e-04,1.520000000000000084e-04,4.399999999999999886e-05,2.599999999999999840e-05,-1.600000000000000131e-04,1.000000000000000048e-04,1.599999999999999928e-05,-1.000000000000000082e-05,-5.700000000000000314e-05,-4.800000000000000122e-05,0.000000000000000000e+00,-3.719999999999999891e-04,-1.100000000000000066e-03,-1.276999999999999923e-03,1.259999999999999998e-04,-5.109899999999999859e-02,2.370999999999999844e-03,-8.138800000000000201e-02,1.353500000000000016e-02,0.000000000000000000e+00,2.463960000000000039e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.710799999999999710e-02,9.143999999999999351e-03,7.503899999999999459e-02,2.022399999999999892e-02,4.294800000000000006e-02,-4.044899999999999884e-02,4.590000000000000330e-02,4.215700000000000003e-02,3.259000000000000178e-03,-6.014000000000000248e-03,6.024999999999999974e-03,3.547999999999999939e-03,3.132999999999999934e-03,-7.736999999999999954e-03,3.896999999999999856e-03,-3.745000000000000065e-03,2.099000000000000171e-03,-5.980000000000000072e-03,3.943999999999999589e-03,-1.838999999999999923e-03,4.618999999999999842e-03,-1.318899999999999934e-02,5.534999999999999989e-03,7.159999999999999481e-04,1.642000000000000013e-03,-4.748999999999999749e-03,3.137000000000000031e-03,1.902999999999999961e-03,2.448999999999999788e-03,-6.191999999999999588e-03,3.129999999999999970e-03,1.422000000000000087e-03,4.562000000000000083e-03,-8.219999999999999876e-03,8.174000000000000710e-03,-5.879999999999999810e-03,5.872200000000000336e-02,-5.617599999999999677e-02,6.241100000000000120e-02,-4.254100000000000242e-02,5.292999999999999788e-02,9.393000000000000307e-03,8.441200000000000092e-02,-8.123000000000000012e-03,0.000000000000000000e+00,2.293810000000000016e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.365299999999999736e-02,2.899999999999999800e-03,-6.949500000000000122e-02,-2.353900000000000090e-02,-4.228799999999999920e-02,-5.503999999999999865e-02,-4.529500000000000193e-02,-2.665999999999999967e-02,-3.086000000000000201e-03,-8.208999999999999284e-03,-5.655999999999999570e-03,-1.889000000000000054e-03,-5.640000000000000482e-04,-2.647000000000000047e-03,-7.630000000000000063e-04,-1.959999999999999937e-04,2.100000000000000087e-04,-1.180000000000000059e-03,4.459999999999999989e-04,-4.199999999999999768e-05,2.841000000000000209e-03,-8.644999999999999907e-03,3.507999999999999834e-03,-2.344000000000000163e-03,2.651000000000000145e-03,-6.000000000000000125e-03,4.931999999999999752e-03,-3.490000000000000047e-03,7.178999999999999618e-03,-1.140399999999999921e-02,8.512999999999999734e-03,4.172999999999999626e-03,1.409900000000000042e-02,-1.642499999999999863e-02,2.347799999999999887e-02,1.463500000000000044e-02,7.408399999999999708e-02,-7.974100000000000632e-02,7.861200000000000132e-02,1.024899999999999943e-02,1.878200000000000008e-02,-2.182500000000000065e-02,3.087499999999999967e-02,-1.461400000000000025e-02,9.485999999999999641e-03,-1.481700000000000031e-02,1.095899999999999999e-02,-1.111000000000000008e-02,1.925000000000000062e-03,-4.474999999999999811e-03,3.694999999999999934e-03,2.119999999999999923e-03,2.236000000000000140e-03,-6.904000000000000414e-03,2.805000000000000202e-03,2.487000000000000061e-03,1.949999999999999965e-04,-1.100000000000000066e-03,4.150000000000000043e-04,1.100000000000000039e-04,-5.850000000000000165e-04,-2.739999999999999814e-03,-7.900000000000000121e-04,-0.000000000000000000e+00,-3.465000000000000198e-03,-9.159999999999999740e-03,-6.305999999999999973e-03,1.038000000000000077e-03,-5.030300000000000049e-02,-6.563800000000000190e-02,-5.367000000000000243e-02,1.785499999999999934e-02
-6.870000000000000022e-04,-1.556000000000000091e-03,-2.485999999999999929e-03,3.029999999999999924e-04,-1.008399999999999921e-02,-9.560000000000000789e-03,-2.473900000000000057e-02,2.861999999999999961e-03,-3.632999999999999945e-03,-0.000000000000000000e+00,-1.200799999999999958e-02,0.000000000000000000e+00,-1.009000000000000001e-02,8.817000000000000184e-03,-2.475799999999999876e-02,-4.634000000000000098e-03,-6.980000000000000527e-04,1.343000000000000010e-03,-2.530000000000000131e-03,-8.239999999999999712e-04,-4.519999999999999821e-04,1.245999999999999929e-03,-1.317000000000000028e-03,-5.140000000000000254e-04,-5.700000000000000314e-05,2.079999999999999872e-04,-2.339999999999999958e-04,7.600000000000000418e-05,-2.239999999999999966e-04,8.339999999999999974e-04,-6.610000000000000207e-04,2.190000000000000106e-04,-6.700000000000000226e-05,2.730000000000000222e-04,-2.700000000000000035e-04,-1.299999999999999920e-05,-1.800000000000000113e-04,6.759999999999999516e-04,-5.360000000000000181e-04,-2.300000000000000070e-04,-4.800000000000000122e-05,1.759999999999999954e-04,-1.969999999999999909e-04,-2.900000000000000017e-05,-6.009999999999999717e-04,1.613000000000000067e-03,-1.709999999999999932e-03,8.369999999999999619e-04,-8.739999999999999939e-04,1.657999999999999969e-03,-3.125000000000000173e-03,7.699999999999999597e-04,-1.102900000000000061e-02,9.594000000000000097e-03,-2.696000000000000132e-02,1.804000000000000048e-03,-3.491999999999999878e-03,-0.000000000000000000e+00,-1.156599999999999989e-02,-1.101999999999999898e-03,-8.925000000000000641e-03,-8.514999999999999999e-03,-2.201200000000000032e-02,-5.174999999999999913e-03,-6.030000000000000204e-04,-1.376999999999999969e-03,-2.199000000000000000e-03,-4.710000000000000102e-04,-3.280000000000000038e-04,-1.157000000000000042e-03,-9.510000000000000224e-04,-2.259999999999999910e-04,-1.000000000000000082e-05,-4.699999999999999724e-05,-4.100000000000000047e-05,-3.999999999999999819e-06,-2.400000000000000061e-05,1.060000000000000016e-04,-7.799999999999999859e-05,5.000000000000000409e-06,-4.399999999999999886e-05,1.849999999999999973e-04,-1.769999999999999926e-04,4.399999999999999886e-05,-3.260000000000000094e-04,1.028000000000000051e-03,-9.560000000000000355e-04,4.650000000000000270e-04,-1.499999999999999869e-04,4.090000000000000211e-04,-5.959999999999999586e-04,-9.000000000000000567e-05,-1.981000000000000122e-03,3.961000000000000111e-03,-5.261000000000000051e-03,-2.269999999999999882e-03,-9.929999999999999591e-04,1.965999999999999866e-03,-3.520000000000000125e-03,-1.679999999999999907e-04,-2.540000000000000157e-03,4.995000000000000308e-03,-6.647000000000000131e-03,2.197000000000000168e-03,-1.810000000000000085e-04,4.879999999999999898e-04,-7.110000000000000434e-04,2.339999999999999958e-04,-2.480000000000000108e-04,8.009999999999999542e-04,-7.429999999999999539e-04,-2.860000000000000129e-04,-3.600000000000000091e-05,1.520000000000000084e-04,-1.459999999999999981e-04,-4.699999999999999724e-05,-2.300000000000000002e-05,1.000000000000000048e-04,-7.299999999999999903e-05,-1.399999999999999979e-05,-1.000000000000000082e-05,-4.800000000000000122e-05,-4.300000000000000165e-05,0.000000000000000000e+00,-3.649999999999999816e-04,-1.276999999999999923e-03,-1.049999999999999935e-03,1.230000000000000082e-04,-9.263799999999999812e-02,-8.138800000000000201e-02,-1.002860000000000001e-01,2.453800000000000078e-02,-4.108069999999999777e-01,0.000000000000000000e+00,-2.732970000000000121e-01,-0.000000000000000000e+00,-9.266800000000000037e-02,7.503899999999999459e-02,-1.003209999999999935e-01,-3.978299999999999892e-02,-3.001399999999999901e-02,4.590000000000000330e-02,-6.846999999999999788e-03,-2.946100000000000108e-02,-2.469999999999999973e-03,6.024999999999999974e-03,-2.628999999999999827e-03,-2.688999999999999984e-03,-1.312999999999999931e-03,3.896999999999999856e-03,-6.499999999999999431e-05,1.569000000000000082e-03,-1.193999999999999966e-03,3.943999999999999589e-03,-1.281000000000000021e-03,1.046000000000000055e-03,-1.698000000000000074e-03,5.534999999999999989e-03,-1.299999999999999886e-04,-2.629999999999999959e-04,-9.340000000000000429e-04,3.137000000000000031e-03,-1.010999999999999963e-03,-1.082999999999999978e-03,-1.026000000000000002e-03,3.129999999999999970e-03,-3.000000000000000076e-05,-5.959999999999999586e-04,-3.457000000000000003e-03,8.174000000000000710e-03,-3.628000000000000148e-03,4.455999999999999892e-03,-4.103799999999999809e-02,6.241100000000000120e-02,-1.048800000000000079e-02,2.972999999999999948e-02,-1.041200000000000042e-01,8.441200000000000092e-02,-1.137439999999999979e-01,1.597900000000000015e-02,-3.797340000000000160e-01,0.000000000000000000e+00,-2.424830000000000041e-01,-1.235289999999999999e-01,-7.913900000000000101e-02,-6.949500000000000122e-02,-8.475599999999999801e-02,-4.267499999999999766e-02,-2.505399999999999988e-02,-4.529500000000000193e-02,-5.421999999999999736e-03,-1.579500000000000001e-02,-1.817000000000000039e-03,-5.655999999999999570e-03,-1.925000000000000062e-03,-1.111999999999999924e-03,-1.820000000000000057e-04,-7.630000000000000063e-04,3.000000000000000076e-06,-6.399999999999999710e-05,-1.079999999999999960e-04,4.459999999999999989e-04,-1.259999999999999998e-04,2.199999999999999943e-05,-1.015999999999999976e-03,3.507999999999999834e-03,-5.500000000000000196e-05,8.390000000000000105e-04,-1.766999999999999908e-03,4.931999999999999752e-03,-1.887000000000000005e-03,2.325999999999999943e-03,-3.896000000000000157e-03,8.512999999999999734e-03,-3.339999999999999870e-04,-2.265000000000000086e-03,-1.328599999999999920e-02,2.347799999999999887e-02,-1.363299999999999929e-02,-1.379000000000000017e-02,-4.915599999999999831e-02,7.861200000000000132e-02,-1.342499999999999943e-02,-6.800999999999999754e-03,-1.769799999999999846e-02,3.087499999999999967e-02,-1.815299999999999900e-02,1.377100000000000025e-02,-5.146999999999999666e-03,1.095899999999999999e-02,-5.680000000000000370e-04,6.028999999999999637e-03,-1.283000000000000069e-03,3.694999999999999934e-03,-1.392999999999999924e-03,-1.412999999999999977e-03,-8.000000000000000383e-04,2.805000000000000202e-03,-3.399999999999999973e-05,-8.899999999999999491e-04,-1.000000000000000048e-04,4.150000000000000043e-04,-1.169999999999999979e-04,-5.700000000000000314e-05,-1.879999999999999890e-04,-7.900000000000000121e-04,3.000000000000000076e-06,-0.000000000000000000e+00,-2.040000000000000147e-03,-6.305999999999999973e-03,-2.154000000000000099e-03,6.109999999999999980e-04,-2.980299999999999963e-02,-5.367000000000000243e-02,-6.845999999999999655e-03,1.057800000000000060e-02
7.600000000000000418e-05,1.720000000000000066e-04,3.029999999999999924e-04,2.669999999999999847e-04,1.002999999999999985e-03,9.470000000000000336e-04,2.861999999999999961e-03,3.788000000000000134e-03,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.387999999999999911e-03,-1.624999999999999925e-03,1.413999999999999892e-03,-4.634000000000000098e-03,3.279999999999999930e-03,-2.079999999999999872e-04,3.959999999999999762e-04,-8.239999999999999712e-04,-2.099999999999999884e-05,-1.550000000000000000e-04,4.070000000000000267e-04,-5.140000000000000254e-04,-5.490000000000000088e-04,1.699999999999999987e-05,-6.099999999999999872e-05,7.600000000000000418e-05,-5.700000000000000314e-05,6.299999999999999990e-05,-2.310000000000000042e-04,2.190000000000000106e-04,5.099999999999999960e-05,-3.000000000000000076e-06,1.200000000000000030e-05,-1.299999999999999920e-05,3.399999999999999973e-05,-6.499999999999999431e-05,2.429999999999999977e-04,-2.300000000000000070e-04,-1.399999999999999979e-05,-6.999999999999999895e-06,2.300000000000000002e-05,-2.900000000000000017e-05,-6.600000000000000506e-05,2.550000000000000183e-04,-6.629999999999999609e-04,8.369999999999999619e-04,-4.090000000000000211e-04,1.959999999999999937e-04,-3.699999999999999947e-04,7.699999999999999597e-04,1.710000000000000094e-04,6.350000000000000392e-04,-5.500000000000000331e-04,1.804000000000000048e-03,4.330999999999999781e-03,-3.029999999999999924e-04,-0.000000000000000000e+00,-1.101999999999999898e-03,1.232999999999999938e-03,-1.804999999999999964e-03,-1.712999999999999896e-03,-5.174999999999999913e-03,2.504999999999999848e-03,-1.169999999999999979e-04,-2.669999999999999847e-04,-4.710000000000000102e-04,1.620000000000000075e-04,-6.600000000000000506e-05,-2.300000000000000070e-04,-2.259999999999999910e-04,1.279999999999999942e-04,-9.999999999999999547e-07,-3.999999999999999819e-06,-3.999999999999999819e-06,5.000000000000000409e-06,9.999999999999999547e-07,-6.000000000000000152e-06,5.000000000000000409e-06,1.500000000000000038e-05,1.000000000000000082e-05,-4.100000000000000047e-05,4.399999999999999886e-05,1.099999999999999971e-05,1.369999999999999961e-04,-4.180000000000000230e-04,4.650000000000000270e-04,-2.290000000000000098e-04,-2.099999999999999884e-05,5.599999999999999916e-05,-9.000000000000000567e-05,-2.010000000000000068e-04,-7.339999999999999520e-04,1.445000000000000104e-03,-2.269999999999999882e-03,-1.720000000000000066e-04,-4.300000000000000165e-05,8.500000000000000611e-05,-1.679999999999999907e-04,4.189999999999999931e-04,7.179999999999999967e-04,-1.399000000000000070e-03,2.197000000000000168e-03,4.409999999999999858e-04,5.599999999999999916e-05,-1.450000000000000009e-04,2.339999999999999958e-04,-1.730000000000000038e-04,-8.399999999999999535e-05,2.579999999999999828e-04,-2.860000000000000129e-04,-3.099999999999999999e-04,-1.000000000000000082e-05,4.399999999999999886e-05,-4.699999999999999724e-05,-9.999999999999999547e-07,-3.999999999999999819e-06,1.599999999999999928e-05,-1.399999999999999979e-05,1.200000000000000030e-05,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.000000000000000152e-06,3.600000000000000091e-05,1.259999999999999998e-04,1.230000000000000082e-04,1.859999999999999945e-04,1.543399999999999980e-02,1.353500000000000016e-02,2.453800000000000078e-02,4.262200000000000016e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-0.000000000000000000e+00,2.454109999999999903e-01,-2.502899999999999917e-02,2.022399999999999892e-02,-3.978299999999999892e-02,3.563999999999999807e-02,-2.779699999999999879e-02,4.215700000000000003e-02,-2.946100000000000108e-02,-6.548000000000000001e-03,-1.539999999999999919e-03,3.547999999999999939e-03,-2.688999999999999984e-03,-4.462999999999999953e-03,1.327000000000000055e-03,-3.745000000000000065e-03,1.569000000000000082e-03,-3.197000000000000189e-03,5.609999999999999752e-04,-1.838999999999999923e-03,1.046000000000000055e-03,3.570000000000000040e-04,-2.200000000000000078e-04,7.159999999999999481e-04,-2.629999999999999959e-04,1.837000000000000091e-03,-5.749999999999999903e-04,1.902999999999999961e-03,-1.082999999999999978e-03,-1.340000000000000045e-04,-5.010000000000000347e-04,1.422000000000000087e-03,-5.959999999999999586e-04,-3.605000000000000131e-03,2.573000000000000200e-03,-5.879999999999999810e-03,4.455999999999999892e-03,-3.491000000000000179e-03,2.809199999999999892e-02,-4.254100000000000242e-02,2.972999999999999948e-02,1.077700000000000012e-02,1.003500000000000052e-02,-8.123000000000000012e-03,1.597900000000000015e-02,5.029900000000000343e-02,-9.943899999999999961e-02,0.000000000000000000e+00,-1.235289999999999999e-01,1.955610000000000126e-01,-2.688000000000000111e-02,-2.353900000000000090e-02,-4.267499999999999766e-02,2.554199999999999873e-02,-1.480899999999999925e-02,-2.665999999999999967e-02,-1.579500000000000001e-02,1.108199999999999984e-02,-6.099999999999999737e-04,-1.889000000000000054e-03,-1.111999999999999924e-03,9.569999999999999514e-04,-4.699999999999999724e-05,-1.959999999999999937e-04,-6.399999999999999710e-05,2.280000000000000126e-04,1.000000000000000082e-05,-4.199999999999999768e-05,2.199999999999999943e-05,1.029999999999999964e-04,6.840000000000000377e-04,-2.344000000000000163e-03,8.390000000000000105e-04,5.130000000000000011e-04,1.294999999999999927e-03,-3.490000000000000047e-03,2.325999999999999943e-03,-1.845999999999999985e-03,-2.041999999999999978e-03,4.172999999999999626e-03,-2.265000000000000086e-03,-1.287600000000000029e-02,-8.385000000000000092e-03,1.463500000000000044e-02,-1.379000000000000017e-02,-2.275000000000000112e-03,-6.420999999999999625e-03,1.024899999999999943e-02,-6.800999999999999754e-03,3.747799999999999743e-02,8.432999999999999524e-03,-1.461400000000000025e-02,1.377100000000000025e-02,3.433999999999999986e-03,5.460999999999999709e-03,-1.111000000000000008e-02,6.028999999999999637e-03,-1.171200000000000019e-02,-7.789999999999999616e-04,2.119999999999999923e-03,-1.412999999999999977e-03,-2.399999999999999790e-03,-7.190000000000000210e-04,2.487000000000000061e-03,-8.899999999999999491e-04,-9.000000000000000567e-05,-2.699999999999999899e-05,1.100000000000000039e-04,-5.700000000000000314e-05,8.000000000000000654e-05,-0.000000000000000000e+00,-0.000000000000000000e+00,-0.000000000000000000e+00,2.550000000000000183e-04,3.370000000000000057e-04,1.038000000000000077e-03,6.109999999999999980e-04,1.422000000000000087e-03,9.941000000000000184e-03,1.785499999999999934e-02,1.057800000000000060e-02,2.097500000000000059e-02
