-3.087219999999999964e-01,0.000000000000000000e+00,-1.083729999999999971e-01,1.640739999999999976e-01,-2.622369999999999979e-01,2.259259999999999879e-01,1.219849999999999962e-01,3.488600000000000034e-02,-5.235700000000000076e-02,9.219199999999999617e-02,-8.344000000000000722e-03,-1.101800000000000002e-02,-4.074999999999999629e-03,1.260799999999999942e-02,2.265000000000000086e-03,-3.546000000000000107e-03,-3.029999999999999924e-04,1.278999999999999972e-03,-5.399999999999999798e-05,-5.090000000000000123e-04,-3.000000000000000076e-05,6.299999999999999990e-05,1.900000000000000105e-05,-2.000000000000000164e-05,-6.899999999999999667e-05,-2.329999999999999986e-04,-1.000000000000000082e-05,1.129999999999999955e-04,-3.060000000000000111e-04,-1.270999999999999994e-03,1.859999999999999945e-04,2.579999999999999828e-04,-4.970000000000000459e-04,-2.066999999999999827e-03,-8.700000000000000051e-05,-2.449999999999999921e-04,-1.569999999999999944e-04,-6.870000000000000022e-04,9.899999999999999404e-05,-2.709999999999999735e-04,-4.199999999999999768e-05,-1.430000000000000064e-04,-6.000000000000000152e-06,1.000000000000000082e-05,-5.899999999999999754e-05,1.250000000000000026e-04,3.699999999999999811e-05,9.399999999999999448e-05,-5.839999999999999922e-04,2.341999999999999898e-03,-1.010000000000000020e-04,4.589999999999999896e-04,-5.266999999999999980e-03,1.582199999999999926e-02,2.907999999999999995e-03,-1.289999999999999914e-04,-4.514300000000000257e-02,8.078499999999999570e-02,-7.440000000000000432e-03,-2.391300000000000023e-02,-1.636779999999999902e-01,1.435379999999999989e-01,7.791399999999999715e-02,-1.407750000000000112e-01,-3.043649999999999967e-01,-0.000000000000000000e+00,-4.640699999999999686e-02,-2.963629999999999876e-01,-1.636779999999999902e-01,-1.435379999999999989e-01,7.791399999999999715e-02,-1.407750000000000112e-01,-4.514300000000000257e-02,-8.078499999999999570e-02,-7.440000000000000432e-03,-2.391300000000000023e-02,-5.266999999999999980e-03,-1.582199999999999926e-02,2.907999999999999995e-03,-1.289999999999999914e-04,-5.839999999999999922e-04,-2.341999999999999898e-03,-1.010000000000000020e-04,4.589999999999999896e-04,-5.899999999999999754e-05,-1.250000000000000026e-04,3.699999999999999811e-05,9.399999999999999448e-05,-4.199999999999999768e-05,1.430000000000000064e-04,-6.000000000000000152e-06,1.000000000000000082e-05,-1.569999999999999944e-04,6.870000000000000022e-04,9.899999999999999404e-05,-2.709999999999999735e-04,-4.970000000000000459e-04,2.066999999999999827e-03,-8.700000000000000051e-05,-2.449999999999999921e-04,-3.060000000000000111e-04,1.270999999999999994e-03,1.859999999999999945e-04,2.579999999999999828e-04,-6.899999999999999667e-05,2.329999999999999986e-04,-1.000000000000000082e-05,1.129999999999999955e-04,-3.000000000000000076e-05,-6.299999999999999990e-05,1.900000000000000105e-05,-2.000000000000000164e-05,-3.029999999999999924e-04,-1.278999999999999972e-03,-5.399999999999999798e-05,-5.090000000000000123e-04,-4.074999999999999629e-03,-1.260799999999999942e-02,2.265000000000000086e-03,-3.546000000000000107e-03,-5.235700000000000076e-02,-9.219199999999999617e-02,-8.344000000000000722e-03,-1.101800000000000002e-02,-2.622369999999999979e-01,-2.259259999999999879e-01,1.219849999999999962e-01,3.488600000000000034e-02,-4.908099999999999963e-02,4.335800000000000071e-02,7.926400000000000112e-02,5.257000000000000388e-03,-3.599000000000000202e-03,7.654000000000000213e-03,9.201000000000000845e-03,-9.110000000000000259e-04,-1.280000000000000105e-03,4.178000000000000290e-03,2.557999999999999944e-03,-1.167000000000000069e-03,-4.199999999999999768e-05,1.840000000000000001e-04,1.210000000000000002e-04,-7.200000000000000182e-05,-1.200000000000000030e-05,2.500000000000000120e-05,2.599999999999999840e-05,-7.999999999999999638e-06,-1.099999999999999971e-05,-3.600000000000000091e-05,3.000000000000000076e-05,1.800000000000000046e-05,-1.090000000000000067e-04,-4.620000000000000083e-04,2.269999999999999882e-04,9.399999999999999448e-05,-6.399999999999999710e-05,-2.829999999999999942e-04,1.840000000000000001e-04,-3.300000000000000253e-05,-5.800000000000000034e-05,-2.570000000000000127e-04,1.259999999999999998e-04,-1.010000000000000020e-04,-6.999999999999999895e-06,-2.300000000000000002e-05,2.000000000000000164e-05,1.999999999999999909e-06,-2.300000000000000002e-05,4.800000000000000122e-05,4.899999999999999842e-05,3.699999999999999811e-05,-7.499999999999999343e-05,3.190000000000000019e-04,2.110000000000000059e-04,6.200000000000000270e-05,-1.608000000000000054e-03,5.170000000000000116e-03,3.161999999999999880e-03,-4.399999999999999886e-05,-3.217999999999999940e-03,6.891999999999999689e-03,8.288999999999999493e-03,-2.102999999999999835e-03,-3.137800000000000311e-02,2.912299999999999958e-02,5.367500000000000049e-02,-2.912299999999999958e-02,-1.312999999999999931e-02,-0.000000000000000000e+00,3.182600000000000012e-02,-1.433800000000000005e-02,-3.137800000000000311e-02,-2.912299999999999958e-02,5.367500000000000049e-02,-2.912299999999999958e-02,-3.217999999999999940e-03,-6.891999999999999689e-03,8.288999999999999493e-03,-2.102999999999999835e-03,-1.608000000000000054e-03,-5.170000000000000116e-03,3.161999999999999880e-03,-4.399999999999999886e-05,-7.499999999999999343e-05,-3.190000000000000019e-04,2.110000000000000059e-04,6.200000000000000270e-05,-2.300000000000000002e-05,-4.800000000000000122e-05,4.899999999999999842e-05,3.699999999999999811e-05,-6.999999999999999895e-06,2.300000000000000002e-05,2.000000000000000164e-05,1.999999999999999909e-06,-5.800000000000000034e-05,2.570000000000000127e-04,1.259999999999999998e-04,-1.010000000000000020e-04,-6.399999999999999710e-05,2.829999999999999942e-04,1.840000000000000001e-04,-3.300000000000000253e-05,-1.090000000000000067e-04,4.620000000000000083e-04,2.269999999999999882e-04,9.399999999999999448e-05,-1.099999999999999971e-05,3.600000000000000091e-05,3.000000000000000076e-05,1.800000000000000046e-05,-1.200000000000000030e-05,-2.500000000000000120e-05,2.599999999999999840e-05,-7.999999999999999638e-06,-4.199999999999999768e-05,-1.840000000000000001e-04,1.210000000000000002e-04,-7.200000000000000182e-05,-1.280000000000000105e-03,-4.178000000000000290e-03,2.557999999999999944e-03,-1.167000000000000069e-03,-3.599000000000000202e-03,-7.654000000000000213e-03,9.201000000000000845e-03,-9.110000000000000259e-04,-4.908099999999999963e-02,-4.335800000000000071e-02,7.926400000000000112e-02,5.257000000000000388e-03,-2.165299999999999864e-02,-0.000000000000000000e+00,4.897699999999999970e-02,4.648000000000000222e-03
0.000000000000000000e+00,-8.421199999999999519e-02,-0.000000000000000000e+00,0.000000000000000000e+00,-2.396689999999999932e-01,5.362000000000000099e-02,1.091659999999999991e-01,5.069900000000000101e-02,-1.019369999999999998e-01,1.084009999999999974e-01,-2.152300000000000046e-02,-1.434999999999999991e-02,-1.384299999999999940e-02,2.604499999999999871e-02,5.466999999999999638e-03,-9.020000000000000240e-03,-1.315999999999999896e-03,4.039000000000000055e-03,-2.700000000000000035e-04,-1.810999999999999893e-03,-6.600000000000000506e-05,7.029999999999999574e-04,3.499999999999999693e-05,-5.199999999999999680e-05,2.449999999999999921e-04,1.213000000000000102e-03,4.199999999999999768e-05,-3.249999999999999851e-04,1.356999999999999916e-03,4.333000000000000046e-03,-5.959999999999999586e-04,-1.023000000000000038e-03,2.236000000000000140e-03,6.772000000000000242e-03,4.420000000000000101e-04,7.619999999999999820e-04,7.069999999999999462e-04,2.586000000000000191e-03,-3.510000000000000208e-04,1.030000000000000100e-03,1.479999999999999925e-04,8.130000000000000291e-04,2.400000000000000061e-05,0.000000000000000000e+00,-1.340000000000000045e-04,1.234000000000000071e-03,6.200000000000000270e-05,1.810000000000000085e-04,-2.462999999999999912e-03,6.636000000000000405e-03,-5.050000000000000235e-04,1.748999999999999904e-03,-1.749300000000000160e-02,3.172300000000000120e-02,6.928000000000000130e-03,1.317000000000000028e-03,-9.039500000000000313e-02,9.593799999999999550e-02,-1.902900000000000078e-02,-3.546200000000000047e-02,-1.538869999999999960e-01,1.836300000000000085e-02,6.410399999999999432e-02,-1.290540000000000020e-01,-0.000000000000000000e+00,-1.923380000000000090e-01,-0.000000000000000000e+00,-0.000000000000000000e+00,1.538869999999999960e-01,1.836300000000000085e-02,-6.410399999999999432e-02,1.290540000000000020e-01,9.039500000000000313e-02,9.593799999999999550e-02,1.902900000000000078e-02,3.546200000000000047e-02,1.749300000000000160e-02,3.172300000000000120e-02,-6.928000000000000130e-03,-1.317000000000000028e-03,2.462999999999999912e-03,6.636000000000000405e-03,5.050000000000000235e-04,-1.748999999999999904e-03,1.340000000000000045e-04,1.234000000000000071e-03,-6.200000000000000270e-05,-1.810000000000000085e-04,-1.479999999999999925e-04,8.130000000000000291e-04,-2.400000000000000061e-05,-0.000000000000000000e+00,-7.069999999999999462e-04,2.586000000000000191e-03,3.510000000000000208e-04,-1.030000000000000100e-03,-2.236000000000000140e-03,6.772000000000000242e-03,-4.420000000000000101e-04,-7.619999999999999820e-04,-1.356999999999999916e-03,4.333000000000000046e-03,5.959999999999999586e-04,1.023000000000000038e-03,-2.449999999999999921e-04,1.213000000000000102e-03,-4.199999999999999768e-05,3.249999999999999851e-04,6.600000000000000506e-05,7.029999999999999574e-04,-3.499999999999999693e-05,5.199999999999999680e-05,1.315999999999999896e-03,4.039000000000000055e-03,2.700000000000000035e-04,1.810999999999999893e-03,1.384299999999999940e-02,2.604499999999999871e-02,-5.466999999999999638e-03,9.020000000000000240e-03,1.019369999999999998e-01,1.084009999999999974e-01,2.152300000000000046e-02,1.434999999999999991e-02,2.396689999999999932e-01,5.362000000000000099e-02,-1.091659999999999991e-01,-5.069900000000000101e-02,-4.839500000000000052e-02,-1.312000000000000015e-03,6.334599999999999953e-02,9.296999999999999709e-03,-8.444999999999999382e-03,8.788000000000000672e-03,1.564499999999999919e-02,-1.062000000000000010e-03,-4.409999999999999858e-03,8.911999999999999783e-03,6.570000000000000319e-03,-3.040999999999999866e-03,-1.859999999999999945e-04,6.719999999999999628e-04,4.730000000000000046e-04,-2.860000000000000129e-04,-2.599999999999999840e-05,3.020000000000000223e-04,5.099999999999999960e-05,-2.099999999999999884e-05,3.800000000000000209e-05,2.280000000000000126e-04,-9.399999999999999448e-05,-5.700000000000000314e-05,4.850000000000000253e-04,1.701000000000000038e-03,-8.120000000000000048e-04,-3.899999999999999929e-04,2.930000000000000204e-04,1.067000000000000023e-03,-7.140000000000000079e-04,1.190000000000000058e-04,2.640000000000000202e-04,1.041000000000000042e-03,-4.910000000000000085e-04,4.049999999999999781e-04,2.400000000000000061e-05,1.569999999999999944e-04,-6.399999999999999710e-05,-9.999999999999999547e-07,-5.000000000000000240e-05,5.209999999999999788e-04,8.899999999999999491e-05,7.299999999999999903e-05,-3.299999999999999982e-04,1.070999999999999903e-03,7.609999999999999577e-04,2.579999999999999828e-04,-5.431000000000000064e-03,1.060200000000000031e-02,7.818000000000000296e-03,3.980000000000000248e-04,-7.653000000000000080e-03,8.038999999999999271e-03,1.435099999999999917e-02,-3.478999999999999888e-03,-3.315799999999999997e-02,-2.863000000000000093e-03,4.411899999999999850e-02,-2.608900000000000108e-02,-0.000000000000000000e+00,-1.424300000000000045e-02,0.000000000000000000e+00,-0.000000000000000000e+00,3.315799999999999997e-02,-2.863000000000000093e-03,-4.411899999999999850e-02,2.608900000000000108e-02,7.653000000000000080e-03,8.038999999999999271e-03,-1.435099999999999917e-02,3.478999999999999888e-03,5.431000000000000064e-03,1.060200000000000031e-02,-7.818000000000000296e-03,-3.980000000000000248e-04,3.299999999999999982e-04,1.070999999999999903e-03,-7.609999999999999577e-04,-2.579999999999999828e-04,5.000000000000000240e-05,5.209999999999999788e-04,-8.899999999999999491e-05,-7.299999999999999903e-05,-2.400000000000000061e-05,1.569999999999999944e-04,6.399999999999999710e-05,9.999999999999999547e-07,-2.640000000000000202e-04,1.041000000000000042e-03,4.910000000000000085e-04,-4.049999999999999781e-04,-2.930000000000000204e-04,1.067000000000000023e-03,7.140000000000000079e-04,-1.190000000000000058e-04,-4.850000000000000253e-04,1.701000000000000038e-03,8.120000000000000048e-04,3.899999999999999929e-04,-3.800000000000000209e-05,2.280000000000000126e-04,9.399999999999999448e-05,5.700000000000000314e-05,2.599999999999999840e-05,3.020000000000000223e-04,-5.099999999999999960e-05,2.099999999999999884e-05,1.859999999999999945e-04,6.719999999999999628e-04,-4.730000000000000046e-04,2.860000000000000129e-04,4.409999999999999858e-03,8.911999999999999783e-03,-6.570000000000000319e-03,3.040999999999999866e-03,8.444999999999999382e-03,8.788000000000000672e-03,-1.564499999999999919e-02,1.062000000000000010e-03,4.839500000000000052e-02,-1.312000000000000015e-03,-6.334599999999999953e-02,-9.296999999999999709e-03,-0.000000000000000000e+00,-2.037200000000000122e-02,0.000000000000000000e+00,0.000000000000000000e+00
-1.083729999999999971e-01,-0.000000000000000000e+00,2.826800000000000146e-02,2.834899999999999920e-02,-1.490509999999999891e-01,1.310010000000000063e-01,-4.898500000000000076e-02,2.892799999999999885e-02,-8.411000000000000074e-03,1.945900000000000060e-02,-2.873399999999999913e-02,-1.794999999999999938e-03,-3.174999999999999871e-03,7.706000000000000176e-03,-2.541999999999999989e-03,-2.210999999999999858e-03,-5.399999999999999798e-05,2.700000000000000035e-04,-4.049999999999999781e-04,-1.150000000000000035e-04,-2.400000000000000061e-05,4.300000000000000165e-05,-4.399999999999999886e-05,-1.900000000000000105e-05,-1.000000000000000082e-05,-3.800000000000000209e-05,-1.039999999999999936e-04,2.300000000000000002e-05,-2.339999999999999958e-04,-7.730000000000000326e-04,-2.860000000000000129e-04,1.890000000000000133e-04,-8.600000000000000331e-05,-4.350000000000000026e-04,-6.049999999999999606e-04,-4.500000000000000283e-05,-1.240000000000000054e-04,-4.640000000000000027e-04,-1.789999999999999870e-04,-1.939999999999999993e-04,-6.000000000000000152e-06,-2.199999999999999943e-05,-7.200000000000000182e-05,-9.999999999999999547e-07,-4.600000000000000004e-05,7.700000000000000139e-05,-7.399999999999999623e-05,6.799999999999999946e-05,-1.019999999999999992e-04,4.749999999999999990e-04,-6.459999999999999814e-04,1.079999999999999960e-04,-3.910000000000000281e-03,9.284000000000000585e-03,-2.984000000000000107e-03,3.609999999999999928e-04,-7.494999999999999926e-03,1.730900000000000147e-02,-2.641500000000000098e-02,-5.027000000000000218e-03,-9.457899999999999641e-02,7.648499999999999743e-02,-3.759400000000000241e-02,-8.271299999999999486e-02,-4.640699999999999686e-02,-0.000000000000000000e+00,-1.418830000000000091e-01,-5.551299999999999985e-02,-9.457899999999999641e-02,-7.648499999999999743e-02,-3.759400000000000241e-02,-8.271299999999999486e-02,-7.494999999999999926e-03,-1.730900000000000147e-02,-2.641500000000000098e-02,-5.027000000000000218e-03,-3.910000000000000281e-03,-9.284000000000000585e-03,-2.984000000000000107e-03,3.609999999999999928e-04,-1.019999999999999992e-04,-4.749999999999999990e-04,-6.459999999999999814e-04,1.079999999999999960e-04,-4.600000000000000004e-05,-7.700000000000000139e-05,-7.399999999999999623e-05,6.799999999999999946e-05,-6.000000000000000152e-06,2.199999999999999943e-05,-7.200000000000000182e-05,-9.999999999999999547e-07,-1.240000000000000054e-04,4.640000000000000027e-04,-1.789999999999999870e-04,-1.939999999999999993e-04,-8.600000000000000331e-05,4.350000000000000026e-04,-6.049999999999999606e-04,-4.500000000000000283e-05,-2.339999999999999958e-04,7.730000000000000326e-04,-2.860000000000000129e-04,1.890000000000000133e-04,-1.000000000000000082e-05,3.800000000000000209e-05,-1.039999999999999936e-04,2.300000000000000002e-05,-2.400000000000000061e-05,-4.300000000000000165e-05,-4.399999999999999886e-05,-1.900000000000000105e-05,-5.399999999999999798e-05,-2.700000000000000035e-04,-4.049999999999999781e-04,-1.150000000000000035e-04,-3.174999999999999871e-03,-7.706000000000000176e-03,-2.541999999999999989e-03,-2.210999999999999858e-03,-8.411000000000000074e-03,-1.945900000000000060e-02,-2.873399999999999913e-02,-1.794999999999999938e-03,-1.490509999999999891e-01,-1.310010000000000063e-01,-4.898500000000000076e-02,2.892799999999999885e-02,-8.048900000000000499e-02,5.265700000000000242e-02,6.992600000000000204e-02,1.495499999999999954e-02,-9.823000000000000134e-03,1.486600000000000074e-02,1.390399999999999969e-02,-1.266999999999999897e-03,-2.700999999999999842e-03,6.555000000000000063e-03,2.203000000000000097e-03,-1.863000000000000073e-03,-1.219999999999999974e-04,4.659999999999999971e-04,2.220000000000000022e-04,-1.869999999999999917e-04,-2.599999999999999840e-05,4.899999999999999842e-05,2.599999999999999840e-05,-1.900000000000000105e-05,-3.100000000000000135e-05,-8.899999999999999491e-05,5.500000000000000196e-05,4.600000000000000004e-05,-2.310000000000000042e-04,-7.799999999999999859e-04,2.010000000000000068e-04,1.879999999999999890e-04,-1.879999999999999890e-04,-7.050000000000000060e-04,3.330000000000000169e-04,-7.700000000000000139e-05,-1.269999999999999970e-04,-4.789999999999999879e-04,1.219999999999999974e-04,-1.959999999999999937e-04,-2.000000000000000164e-05,-6.099999999999999872e-05,3.699999999999999811e-05,1.999999999999999909e-06,-4.899999999999999842e-05,8.299999999999999815e-05,4.500000000000000283e-05,7.299999999999999903e-05,-2.139999999999999975e-04,7.439999999999999782e-04,3.559999999999999797e-04,1.679999999999999907e-04,-3.327999999999999795e-03,7.827999999999999889e-03,2.624000000000000030e-03,2.320000000000000014e-04,-8.899000000000000660e-03,1.362400000000000069e-02,1.272900000000000073e-02,-4.054000000000000312e-03,-5.470499999999999668e-02,3.610399999999999721e-02,4.680600000000000038e-02,-4.199699999999999961e-02,-3.182600000000000012e-02,-0.000000000000000000e+00,4.243000000000000244e-02,-2.696799999999999892e-02,-5.470499999999999668e-02,-3.610399999999999721e-02,4.680600000000000038e-02,-4.199699999999999961e-02,-8.899000000000000660e-03,-1.362400000000000069e-02,1.272900000000000073e-02,-4.054000000000000312e-03,-3.327999999999999795e-03,-7.827999999999999889e-03,2.624000000000000030e-03,2.320000000000000014e-04,-2.139999999999999975e-04,-7.439999999999999782e-04,3.559999999999999797e-04,1.679999999999999907e-04,-4.899999999999999842e-05,-8.299999999999999815e-05,4.500000000000000283e-05,7.299999999999999903e-05,-2.000000000000000164e-05,6.099999999999999872e-05,3.699999999999999811e-05,1.999999999999999909e-06,-1.269999999999999970e-04,4.789999999999999879e-04,1.219999999999999974e-04,-1.959999999999999937e-04,-1.879999999999999890e-04,7.050000000000000060e-04,3.330000000000000169e-04,-7.700000000000000139e-05,-2.310000000000000042e-04,7.799999999999999859e-04,2.010000000000000068e-04,1.879999999999999890e-04,-3.100000000000000135e-05,8.899999999999999491e-05,5.500000000000000196e-05,4.600000000000000004e-05,-2.599999999999999840e-05,-4.899999999999999842e-05,2.599999999999999840e-05,-1.900000000000000105e-05,-1.219999999999999974e-04,-4.659999999999999971e-04,2.220000000000000022e-04,-1.869999999999999917e-04,-2.700999999999999842e-03,-6.555000000000000063e-03,2.203000000000000097e-03,-1.863000000000000073e-03,-9.823000000000000134e-03,-1.486600000000000074e-02,1.390399999999999969e-02,-1.266999999999999897e-03,-8.048900000000000499e-02,-5.265700000000000242e-02,6.992600000000000204e-02,1.495499999999999954e-02,-4.897699999999999970e-02,-0.000000000000000000e+00,6.335399999999999365e-02,1.304600000000000030e-02
1.640739999999999976e-01,0.000000000000000000e+00,2.834899999999999920e-02,-3.621300000000000213e-02,7.825300000000000311e-02,-7.610100000000000198e-02,-4.260300000000000198e-02,-1.359190000000000120e-01,2.800100000000000158e-02,-4.704699999999999854e-02,6.343999999999999813e-03,-2.179100000000000134e-02,4.275000000000000154e-03,-1.019699999999999947e-02,-1.776000000000000018e-03,-2.750000000000000166e-04,4.620000000000000083e-04,-1.507000000000000093e-03,1.039999999999999936e-04,4.949999999999999973e-04,1.699999999999999987e-05,-4.600000000000000004e-05,-1.099999999999999971e-05,1.489999999999999897e-04,-6.899999999999999667e-05,-1.150000000000000035e-04,-6.999999999999999895e-06,6.899999999999999667e-05,-6.799999999999999946e-05,-6.000000000000000152e-06,5.000000000000000409e-06,-3.379999999999999758e-04,3.849999999999999798e-04,1.348000000000000023e-03,8.500000000000000611e-05,-3.930000000000000117e-04,2.469999999999999865e-04,8.649999999999999920e-04,-1.210000000000000002e-04,2.999999999999999737e-04,-5.000000000000000409e-06,3.000000000000000076e-05,3.999999999999999819e-06,1.789999999999999870e-04,-5.599999999999999916e-05,6.000000000000000152e-05,2.300000000000000002e-05,1.200000000000000030e-05,-9.000000000000000567e-05,-1.000000000000000048e-04,-6.000000000000000152e-06,-5.879999999999999810e-04,2.403000000000000188e-03,-6.720000000000000279e-03,-1.095999999999999969e-03,-4.243000000000000244e-03,3.426400000000000279e-02,-5.465500000000000219e-02,7.818999999999999562e-03,-7.761999999999999802e-03,1.508039999999999936e-01,-1.248419999999999946e-01,-6.809400000000000175e-02,6.037000000000000005e-02,2.963629999999999876e-01,0.000000000000000000e+00,5.551299999999999985e-02,2.010139999999999982e-01,1.508039999999999936e-01,1.248419999999999946e-01,-6.809400000000000175e-02,6.037000000000000005e-02,3.426400000000000279e-02,5.465500000000000219e-02,7.818999999999999562e-03,-7.761999999999999802e-03,2.403000000000000188e-03,6.720000000000000279e-03,-1.095999999999999969e-03,-4.243000000000000244e-03,-9.000000000000000567e-05,1.000000000000000048e-04,-6.000000000000000152e-06,-5.879999999999999810e-04,-5.599999999999999916e-05,-6.000000000000000152e-05,2.300000000000000002e-05,1.200000000000000030e-05,-5.000000000000000409e-06,-3.000000000000000076e-05,3.999999999999999819e-06,1.789999999999999870e-04,2.469999999999999865e-04,-8.649999999999999920e-04,-1.210000000000000002e-04,2.999999999999999737e-04,3.849999999999999798e-04,-1.348000000000000023e-03,8.500000000000000611e-05,-3.930000000000000117e-04,-6.799999999999999946e-05,6.000000000000000152e-06,5.000000000000000409e-06,-3.379999999999999758e-04,-6.899999999999999667e-05,1.150000000000000035e-04,-6.999999999999999895e-06,6.899999999999999667e-05,1.699999999999999987e-05,4.600000000000000004e-05,-1.099999999999999971e-05,1.489999999999999897e-04,4.620000000000000083e-04,1.507000000000000093e-03,1.039999999999999936e-04,4.949999999999999973e-04,4.275000000000000154e-03,1.019699999999999947e-02,-1.776000000000000018e-03,-2.750000000000000166e-04,2.800100000000000158e-02,4.704699999999999854e-02,6.343999999999999813e-03,-2.179100000000000134e-02,7.825300000000000311e-02,7.610100000000000198e-02,-4.260300000000000198e-02,-1.359190000000000120e-01,1.411399999999999981e-02,-1.321400000000000005e-02,-2.533699999999999841e-02,-2.902599999999999972e-02,2.269999999999999882e-03,-4.002000000000000349e-03,-4.904999999999999638e-03,-2.687999999999999851e-03,1.361000000000000014e-03,-3.490000000000000047e-03,-2.141000000000000108e-03,-1.669999999999999935e-04,6.399999999999999710e-05,-2.439999999999999949e-04,-1.620000000000000075e-04,8.000000000000000654e-05,6.999999999999999895e-06,-1.800000000000000046e-05,-1.599999999999999928e-05,6.399999999999999710e-05,-1.099999999999999971e-05,-2.500000000000000120e-05,2.400000000000000061e-05,1.399999999999999979e-05,-2.300000000000000002e-05,-1.299999999999999920e-05,1.200000000000000030e-05,-1.410000000000000120e-04,5.199999999999999680e-05,2.090000000000000115e-04,-1.359999999999999989e-04,-6.899999999999999667e-05,9.100000000000000287e-05,3.400000000000000244e-04,-1.689999999999999879e-04,1.200000000000000030e-04,-9.999999999999999547e-07,3.000000000000000076e-06,-9.999999999999999547e-07,3.399999999999999973e-05,-2.099999999999999884e-05,2.699999999999999899e-05,3.399999999999999973e-05,5.000000000000000409e-06,-1.200000000000000030e-05,3.000000000000000076e-06,5.000000000000000409e-06,-1.039999999999999936e-04,7.770000000000000214e-04,-2.256000000000000193e-03,-1.392000000000000008e-03,-1.564999999999999985e-03,2.890999999999999907e-03,-4.852999999999999675e-03,-5.937999999999999702e-03,-1.226000000000000093e-03,3.087099999999999914e-02,-2.275500000000000092e-02,-4.405200000000000088e-02,7.625999999999999966e-03,1.433800000000000005e-02,0.000000000000000000e+00,-2.696799999999999892e-02,4.571000000000000410e-03,3.087099999999999914e-02,2.275500000000000092e-02,-4.405200000000000088e-02,7.625999999999999966e-03,2.890999999999999907e-03,4.852999999999999675e-03,-5.937999999999999702e-03,-1.226000000000000093e-03,7.770000000000000214e-04,2.256000000000000193e-03,-1.392000000000000008e-03,-1.564999999999999985e-03,-1.200000000000000030e-05,-3.000000000000000076e-06,5.000000000000000409e-06,-1.039999999999999936e-04,-2.099999999999999884e-05,-2.699999999999999899e-05,3.399999999999999973e-05,5.000000000000000409e-06,-9.999999999999999547e-07,-3.000000000000000076e-06,-9.999999999999999547e-07,3.399999999999999973e-05,9.100000000000000287e-05,-3.400000000000000244e-04,-1.689999999999999879e-04,1.200000000000000030e-04,5.199999999999999680e-05,-2.090000000000000115e-04,-1.359999999999999989e-04,-6.899999999999999667e-05,-2.300000000000000002e-05,1.299999999999999920e-05,1.200000000000000030e-05,-1.410000000000000120e-04,-1.099999999999999971e-05,2.500000000000000120e-05,2.400000000000000061e-05,1.399999999999999979e-05,6.999999999999999895e-06,1.800000000000000046e-05,-1.599999999999999928e-05,6.399999999999999710e-05,6.399999999999999710e-05,2.439999999999999949e-04,-1.620000000000000075e-04,8.000000000000000654e-05,1.361000000000000014e-03,3.490000000000000047e-03,-2.141000000000000108e-03,-1.669999999999999935e-04,2.269999999999999882e-03,4.002000000000000349e-03,-4.904999999999999638e-03,-2.687999999999999851e-03,1.411399999999999981e-02,1.321400000000000005e-02,-2.533699999999999841e-02,-2.902599999999999972e-02,4.648000000000000222e-03,0.000000000000000000e+00,-1.304600000000000030e-02,-1.425700000000000058e-02
